3.897801e-01	3.123551e-01	3.123551e-01	3.125186e-01	3.133837e-01	3.174820e-01	3.309756e-01	3.996434e-01	6.398736e-01	5.450707e-01	4.570082e-01	4.234082e-01	
3.924807e-01	3.088179e-01	3.088179e-01	3.089779e-01	3.098241e-01	3.138312e-01	3.270025e-01	3.931817e-01	6.365572e-01	5.448390e-01	4.571516e-01	4.235884e-01	
3.952000e-01	3.052660e-01	3.052660e-01	3.054225e-01	3.062501e-01	3.101675e-01	3.230223e-01	3.868305e-01	6.330383e-01	5.445427e-01	4.572559e-01	4.237349e-01	
3.979381e-01	3.016998e-01	3.016998e-01	3.018528e-01	3.026621e-01	3.064911e-01	3.190353e-01	3.805800e-01	6.293101e-01	5.441805e-01	4.573203e-01	4.238471e-01	
4.006952e-01	2.981197e-01	2.981197e-01	2.982693e-01	2.990605e-01	3.028025e-01	3.150419e-01	3.744236e-01	6.253656e-01	5.437508e-01	4.573442e-01	4.239246e-01	
4.034714e-01	2.945262e-01	2.945261e-01	2.946724e-01	2.954458e-01	2.991020e-01	3.110422e-01	3.683535e-01	6.211972e-01	5.432521e-01	4.573266e-01	4.239666e-01	
4.062669e-01	2.909197e-01	2.909197e-01	2.910627e-01	2.918185e-01	2.953904e-01	3.070368e-01	3.623641e-01	6.167974e-01	5.426828e-01	4.572670e-01	4.239725e-01	
4.090817e-01	2.873011e-01	2.873011e-01	2.874408e-01	2.881793e-01	2.916681e-01	3.030262e-01	3.564503e-01	6.121580e-01	5.420415e-01	4.571645e-01	4.239419e-01	
4.119160e-01	2.836708e-01	2.836708e-01	2.838073e-01	2.845288e-01	2.879358e-01	2.990109e-01	3.506074e-01	6.072710e-01	5.413265e-01	4.570186e-01	4.238741e-01	
4.147700e-01	2.800296e-01	2.800296e-01	2.801629e-01	2.808676e-01	2.841941e-01	2.949915e-01	3.448316e-01	6.021273e-01	5.405364e-01	4.568285e-01	4.237687e-01	
4.176437e-01	2.763780e-01	2.763780e-01	2.765082e-01	2.771964e-01	2.804437e-01	2.909685e-01	3.391190e-01	5.967181e-01	5.396697e-01	4.565936e-01	4.236252e-01	
4.205374e-01	2.727165e-01	2.727165e-01	2.728437e-01	2.735156e-01	2.766849e-01	2.869423e-01	3.334663e-01	5.910336e-01	5.387248e-01	4.563132e-01	4.234431e-01	
4.234511e-01	2.690458e-01	2.690458e-01	2.691700e-01	2.698259e-01	2.729184e-01	2.829133e-01	3.278704e-01	5.850636e-01	5.377000e-01	4.559865e-01	4.232217e-01	
4.263850e-01	2.653663e-01	2.653663e-01	2.654874e-01	2.661276e-01	2.691446e-01	2.788820e-01	3.223282e-01	5.787971e-01	5.365935e-01	4.556128e-01	4.229605e-01	
4.293392e-01	2.616786e-01	2.616786e-01	2.617968e-01	2.624215e-01	2.653642e-01	2.748488e-01	3.168378e-01	5.722221e-01	5.354035e-01	4.551911e-01	4.226587e-01	
4.323138e-01	2.579835e-01	2.579835e-01	2.580989e-01	2.587082e-01	2.615779e-01	2.708146e-01	3.113970e-01	5.653267e-01	5.341282e-01	4.547208e-01	4.223159e-01	
4.353091e-01	2.542820e-01	2.542820e-01	2.543945e-01	2.549888e-01	2.577866e-01	2.667800e-01	3.060040e-01	5.580978e-01	5.327659e-01	4.542012e-01	4.219315e-01	
4.383252e-01	2.505747e-01	2.505747e-01	2.506844e-01	2.512639e-01	2.539910e-01	2.627458e-01	3.006575e-01	5.505214e-01	5.313148e-01	4.536316e-01	4.215050e-01	
4.413621e-01	2.468625e-01	2.468625e-01	2.469694e-01	2.475343e-01	2.501920e-01	2.587128e-01	2.953560e-01	5.425834e-01	5.297734e-01	4.530114e-01	4.210361e-01	
4.444201e-01	2.431460e-01	2.431460e-01	2.432503e-01	2.438009e-01	2.463902e-01	2.546814e-01	2.900983e-01	5.342668e-01	5.281398e-01	4.523398e-01	4.205241e-01	
4.474992e-01	2.394260e-01	2.394260e-01	2.395276e-01	2.400640e-01	2.425862e-01	2.506523e-01	2.848827e-01	5.255552e-01	5.264123e-01	4.516164e-01	4.199688e-01	
4.505997e-01	2.357029e-01	2.357029e-01	2.358018e-01	2.363244e-01	2.387806e-01	2.466260e-01	2.797082e-01	5.164290e-01	5.245888e-01	4.508402e-01	4.193694e-01	
4.537217e-01	2.319774e-01	2.319774e-01	2.320737e-01	2.325827e-01	2.349740e-01	2.426029e-01	2.745736e-01	5.068661e-01	5.226672e-01	4.500103e-01	4.187252e-01	
4.568653e-01	2.282504e-01	2.282504e-01	2.283442e-01	2.288398e-01	2.311674e-01	2.385840e-01	2.694782e-01	4.968451e-01	5.206453e-01	4.491259e-01	4.180357e-01	
4.600307e-01	2.245228e-01	2.245228e-01	2.246142e-01	2.250966e-01	2.273615e-01	2.345700e-01	2.644217e-01	4.863368e-01	5.185212e-01	4.481864e-01	4.173005e-01	
4.632180e-01	2.207957e-01	2.207957e-01	2.208847e-01	2.213541e-01	2.235575e-01	2.305621e-01	2.594036e-01	4.753153e-01	5.162929e-01	4.471910e-01	4.165189e-01	
4.664275e-01	2.170700e-01	2.170700e-01	2.171565e-01	2.176132e-01	2.197561e-01	2.265608e-01	2.544236e-01	4.637476e-01	5.139586e-01	4.461393e-01	4.156908e-01	
4.696591e-01	2.133464e-01	2.133464e-01	2.134305e-01	2.138747e-01	2.159583e-01	2.225672e-01	2.494812e-01	4.515946e-01	5.115161e-01	4.450305e-01	4.148157e-01	
4.729131e-01	2.096256e-01	2.096256e-01	2.097074e-01	2.101393e-01	2.121646e-01	2.185815e-01	2.445758e-01	4.388106e-01	5.089635e-01	4.438639e-01	4.138930e-01	
4.761897e-01	2.059083e-01	2.059083e-01	2.059878e-01	2.064076e-01	2.083757e-01	2.146047e-01	2.397071e-01	4.253270e-01	5.062983e-01	4.426389e-01	4.129224e-01	
4.794890e-01	2.021952e-01	2.021952e-01	2.022725e-01	2.026805e-01	2.045924e-01	2.106371e-01	2.348745e-01	4.110505e-01	5.035180e-01	4.413543e-01	4.119029e-01	
4.828111e-01	1.984875e-01	1.984875e-01	1.985626e-01	1.989589e-01	2.008157e-01	2.066800e-01	2.300783e-01	3.960076e-01	5.006203e-01	4.400095e-01	4.108342e-01	
4.861563e-01	1.947862e-01	1.947862e-01	1.948591e-01	1.952440e-01	1.970468e-01	2.027344e-01	2.253186e-01	3.802749e-01	4.976027e-01	4.386036e-01	4.097158e-01	
4.895246e-01	1.910924e-01	1.910924e-01	1.911633e-01	1.915369e-01	1.932867e-01	1.988013e-01	2.205959e-01	3.630824e-01	4.944633e-01	4.371364e-01	4.085474e-01	
4.929163e-01	1.874072e-01	1.874072e-01	1.874760e-01	1.878386e-01	1.895363e-01	1.948816e-01	2.159102e-01	3.454486e-01	4.911997e-01	4.356070e-01	4.073287e-01	
4.963315e-01	1.837313e-01	1.837313e-01	1.837980e-01	1.841499e-01	1.857966e-01	1.909761e-01	2.112613e-01	3.213680e-01	4.878097e-01	4.340151e-01	4.060595e-01	
4.997703e-01	1.800654e-01	1.800654e-01	1.801301e-01	1.804714e-01	1.820681e-01	1.870854e-01	2.066492e-01	2.979879e-01	4.842906e-01	4.323598e-01	4.047391e-01	
5.032330e-01	1.764103e-01	1.764103e-01	1.764730e-01	1.768039e-01	1.783516e-01	1.832101e-01	2.020739e-01	2.825231e-01	4.806395e-01	4.306402e-01	4.033670e-01	
5.067196e-01	1.727671e-01	1.727671e-01	1.728279e-01	1.731486e-01	1.746482e-01	1.793515e-01	1.975358e-01	2.704407e-01	4.768536e-01	4.288553e-01	4.019426e-01	
5.102304e-01	1.691369e-01	1.691369e-01	1.691958e-01	1.695065e-01	1.709590e-01	1.755104e-01	1.930353e-01	2.601506e-01	4.729302e-01	4.270047e-01	4.004656e-01	
5.137656e-01	1.655210e-01	1.655210e-01	1.655781e-01	1.658790e-01	1.672855e-01	1.716883e-01	1.885733e-01	2.507565e-01	4.688667e-01	4.250877e-01	3.989357e-01	
5.173252e-01	1.619205e-01	1.619205e-01	1.619758e-01	1.622671e-01	1.636284e-01	1.678860e-01	1.841501e-01	2.420460e-01	4.646607e-01	4.231039e-01	3.973527e-01	
5.209095e-01	1.583363e-01	1.583364e-01	1.583898e-01	1.586718e-01	1.599889e-01	1.641045e-01	1.797660e-01	2.338533e-01	4.603094e-01	4.210529e-01	3.957165e-01	
5.245186e-01	1.547691e-01	1.547691e-01	1.548208e-01	1.550936e-01	1.563674e-01	1.603444e-01	1.754210e-01	2.260749e-01	4.558098e-01	4.189337e-01	3.940265e-01	
5.281527e-01	1.512198e-01	1.512198e-01	1.512698e-01	1.515336e-01	1.527651e-01	1.566065e-01	1.711157e-01	2.186553e-01	4.511586e-01	4.167456e-01	3.922823e-01	
5.318120e-01	1.476895e-01	1.476895e-01	1.477378e-01	1.479928e-01	1.491828e-01	1.528918e-01	1.668503e-01	2.115359e-01	4.463522e-01	4.144877e-01	3.904834e-01	
5.354967e-01	1.441794e-01	1.441794e-01	1.442262e-01	1.444725e-01	1.456220e-01	1.492017e-01	1.626259e-01	2.046847e-01	4.413877e-01	4.121594e-01	3.886294e-01	
5.392069e-01	1.406910e-01	1.406911e-01	1.407362e-01	1.409741e-01	1.420840e-01	1.455374e-01	1.584434e-01	1.980730e-01	4.362620e-01	4.097602e-01	3.867202e-01	
5.429428e-01	1.372254e-01	1.372254e-01	1.372689e-01	1.374986e-01	1.385698e-01	1.419000e-01	1.543032e-01	1.916759e-01	4.309723e-01	4.072899e-01	3.847560e-01	
5.467045e-01	1.337834e-01	1.337834e-01	1.338255e-01	1.340471e-01	1.350804e-01	1.382904e-01	1.502061e-01	1.854776e-01	4.255152e-01	4.047480e-01	3.827365e-01	
5.504924e-01	1.303658e-01	1.303658e-01	1.304064e-01	1.306201e-01	1.316165e-01	1.347092e-01	1.461520e-01	1.794594e-01	4.198871e-01	4.021337e-01	3.806613e-01	
5.543065e-01	1.269737e-01	1.269737e-01	1.270128e-01	1.272188e-01	1.281791e-01	1.311574e-01	1.421417e-01	1.736095e-01	4.140838e-01	3.994461e-01	3.785301e-01	
5.581470e-01	1.236080e-01	1.236080e-01	1.236457e-01	1.238442e-01	1.247692e-01	1.276360e-01	1.381758e-01	1.679171e-01	4.081013e-01	3.966845e-01	3.763423e-01	
5.620141e-01	1.202706e-01	1.202706e-01	1.203068e-01	1.204980e-01	1.213887e-01	1.241467e-01	1.342557e-01	1.623731e-01	4.019362e-01	3.938486e-01	3.740980e-01	
5.659080e-01	1.169624e-01	1.169624e-01	1.169973e-01	1.171813e-01	1.180384e-01	1.206906e-01	1.303820e-01	1.569710e-01	3.955847e-01	3.909379e-01	3.717973e-01	
5.698289e-01	1.136847e-01	1.136847e-01	1.137183e-01	1.138953e-01	1.147197e-01	1.172686e-01	1.265556e-01	1.517028e-01	3.890434e-01	3.879525e-01	3.694404e-01	
5.737770e-01	1.104381e-01	1.104381e-01	1.104704e-01	1.106406e-01	1.114331e-01	1.138816e-01	1.227768e-01	1.465626e-01	3.823078e-01	3.848916e-01	3.670270e-01	
5.777524e-01	1.072234e-01	1.072235e-01	1.072545e-01	1.074180e-01	1.081794e-01	1.105302e-01	1.190459e-01	1.415448e-01	3.753732e-01	3.817546e-01	3.645570e-01	
5.817554e-01	1.040420e-01	1.040420e-01	1.040719e-01	1.042289e-01	1.049600e-01	1.072157e-01	1.153640e-01	1.366447e-01	3.682346e-01	3.785405e-01	3.620298e-01	
5.857860e-01	1.008950e-01	1.008950e-01	1.009236e-01	1.010744e-01	1.017760e-01	1.039391e-01	1.117317e-01	1.318590e-01	3.608871e-01	3.752490e-01	3.594455e-01	
5.898447e-01	9.778388e-02	9.778390e-02	9.781135e-02	9.795598e-02	9.862889e-02	1.007021e-01	1.081506e-01	1.271847e-01	3.533264e-01	3.718800e-01	3.568044e-01	
5.939314e-01	9.470965e-02	9.470967e-02	9.473599e-02	9.487464e-02	9.551962e-02	9.750541e-02	1.046210e-01	1.226186e-01	3.455478e-01	3.684332e-01	3.541067e-01	
5.980465e-01	9.167318e-02	9.167320e-02	9.169842e-02	9.183126e-02	9.244908e-02	9.434997e-02	1.011437e-01	1.181577e-01	3.375462e-01	3.649086e-01	3.513527e-01	
6.021900e-01	8.867508e-02	8.867511e-02	8.869925e-02	8.882644e-02	8.941786e-02	9.123630e-02	9.771878e-02	1.137987e-01	3.293152e-01	3.613050e-01	3.485418e-01	
6.063623e-01	8.571632e-02	8.571635e-02	8.573945e-02	8.586115e-02	8.642690e-02	8.816531e-02	9.434698e-02	1.095398e-01	3.208482e-01	3.576220e-01	3.456741e-01	
6.105635e-01	8.279837e-02	8.279840e-02	8.282049e-02	8.293685e-02	8.347769e-02	8.513845e-02	9.102950e-02	1.053794e-01	3.121389e-01	3.538591e-01	3.427495e-01	
6.147938e-01	7.992233e-02	7.992236e-02	7.994346e-02	8.005464e-02	8.057129e-02	8.215677e-02	8.776718e-02	1.013160e-01	3.031812e-01	3.500162e-01	3.397683e-01	
6.190534e-01	7.708932e-02	7.708935e-02	7.710950e-02	7.721565e-02	7.770883e-02	7.922135e-02	8.456090e-02	9.734827e-02	2.939681e-01	3.460932e-01	3.367311e-01	
6.233425e-01	7.429987e-02	7.429990e-02	7.431913e-02	7.442040e-02	7.489082e-02	7.633266e-02	8.141082e-02	9.347412e-02	2.844924e-01	3.420898e-01	3.336379e-01	
6.276613e-01	7.155484e-02	7.155488e-02	7.157320e-02	7.166974e-02	7.211811e-02	7.349151e-02	7.831755e-02	8.969237e-02	2.747451e-01	3.380056e-01	3.304889e-01	
6.320101e-01	6.885503e-02	6.885508e-02	6.887253e-02	6.896449e-02	6.939149e-02	7.069866e-02	7.528159e-02	8.600154e-02	2.647165e-01	3.338395e-01	3.272835e-01	
6.363889e-01	6.620168e-02	6.620172e-02	6.621834e-02	6.630585e-02	6.671217e-02	6.795527e-02	7.230396e-02	8.240112e-02	2.543970e-01	3.295914e-01	3.240224e-01	
6.407982e-01	6.359600e-02	6.359604e-02	6.361184e-02	6.369505e-02	6.408136e-02	6.526255e-02	6.938565e-02	7.889065e-02	2.437758e-01	3.252613e-01	3.207057e-01	
6.452379e-01	6.103859e-02	6.103863e-02	6.105364e-02	6.113270e-02	6.149967e-02	6.262104e-02	6.652698e-02	7.546887e-02	2.328430e-01	3.208493e-01	3.173343e-01	
6.497085e-01	5.853022e-02	5.853027e-02	5.854452e-02	5.861956e-02	5.896783e-02	6.003146e-02	6.372849e-02	7.213505e-02	2.215830e-01	3.163551e-01	3.139085e-01	
6.542100e-01	5.607128e-02	5.607134e-02	5.608485e-02	5.615602e-02	5.648622e-02	5.749413e-02	6.099025e-02	6.888779e-02	2.099825e-01	3.117776e-01	3.104276e-01	
6.587427e-01	5.366288e-02	5.366293e-02	5.367574e-02	5.374316e-02	5.405594e-02	5.501012e-02	5.831315e-02	6.572690e-02	1.980200e-01	3.071167e-01	3.068923e-01	
6.633068e-01	5.130606e-02	5.130612e-02	5.131823e-02	5.138204e-02	5.167802e-02	5.258044e-02	5.569807e-02	6.265219e-02	1.856696e-01	3.023721e-01	3.033028e-01	
6.679025e-01	4.900159e-02	4.900165e-02	4.901310e-02	4.907343e-02	4.935322e-02	5.020581e-02	5.314550e-02	5.966305e-02	1.729185e-01	2.975443e-01	2.996602e-01	
6.725301e-01	4.675008e-02	4.675014e-02	4.676096e-02	4.681793e-02	4.708213e-02	4.788679e-02	5.065585e-02	5.675895e-02	1.596769e-01	2.926330e-01	2.959647e-01	
6.771897e-01	4.455171e-02	4.455177e-02	4.456198e-02	4.461573e-02	4.486493e-02	4.562351e-02	4.822901e-02	5.393866e-02	1.461745e-01	2.876375e-01	2.922165e-01	
6.818816e-01	4.240720e-02	4.240726e-02	4.241688e-02	4.246753e-02	4.270230e-02	4.341661e-02	4.586547e-02	5.120181e-02	1.320721e-01	2.825576e-01	2.884158e-01	
6.866060e-01	4.031719e-02	4.031725e-02	4.032631e-02	4.037397e-02	4.059490e-02	4.126671e-02	4.356567e-02	4.854803e-02	1.181580e-01	2.773927e-01	2.845629e-01	
6.913632e-01	3.828233e-02	3.828239e-02	3.829090e-02	3.833571e-02	3.854334e-02	3.917442e-02	4.133004e-02	4.597689e-02	1.012150e-01	2.721431e-01	2.806586e-01	
6.961533e-01	3.630309e-02	3.630315e-02	3.631114e-02	3.635320e-02	3.654809e-02	3.714014e-02	3.915885e-02	4.348794e-02	8.101581e-02	2.668087e-01	2.767035e-01	
7.009766e-01	3.437951e-02	3.437958e-02	3.438707e-02	3.442650e-02	3.460918e-02	3.516386e-02	3.705186e-02	4.108011e-02	6.862892e-02	2.613889e-01	2.726978e-01	
7.058333e-01	3.251210e-02	3.251218e-02	3.251919e-02	3.255610e-02	3.272710e-02	3.324605e-02	3.500939e-02	3.875304e-02	6.134641e-02	2.558832e-01	2.686417e-01	
7.107237e-01	3.070128e-02	3.070135e-02	3.070791e-02	3.074242e-02	3.090224e-02	3.138707e-02	3.303165e-02	3.650627e-02	5.592574e-02	2.502912e-01	2.645355e-01	
7.156479e-01	2.894767e-02	2.894775e-02	2.895387e-02	2.898608e-02	2.913524e-02	2.958751e-02	3.111907e-02	3.433962e-02	5.137068e-02	2.446131e-01	2.603802e-01	
7.206063e-01	2.725148e-02	2.725156e-02	2.725727e-02	2.728729e-02	2.742628e-02	2.784752e-02	2.927167e-02	3.225253e-02	4.731566e-02	2.388489e-01	2.561765e-01	
7.255990e-01	2.561259e-02	2.561267e-02	2.561798e-02	2.564591e-02	2.577522e-02	2.616692e-02	2.748906e-02	3.024393e-02	4.361845e-02	2.329984e-01	2.519249e-01	
7.306263e-01	2.403097e-02	2.403105e-02	2.403598e-02	2.406193e-02	2.418202e-02	2.454563e-02	2.577102e-02	2.831301e-02	4.022459e-02	2.270611e-01	2.476257e-01	
7.356885e-01	2.250654e-02	2.250662e-02	2.251119e-02	2.253525e-02	2.264658e-02	2.298352e-02	2.411724e-02	2.645892e-02	3.708694e-02	2.210361e-01	2.432790e-01	
7.407857e-01	2.103937e-02	2.103946e-02	2.104369e-02	2.106595e-02	2.116897e-02	2.148062e-02	2.252759e-02	2.468097e-02	3.417245e-02	2.149235e-01	2.388857e-01	
7.459182e-01	1.962936e-02	1.962946e-02	1.963336e-02	1.965392e-02	1.974906e-02	2.003675e-02	2.100176e-02	2.297839e-02	3.146097e-02	2.087228e-01	2.344461e-01	
7.510863e-01	1.827612e-02	1.827621e-02	1.827982e-02	1.829877e-02	1.838645e-02	1.865148e-02	1.953914e-02	2.134998e-02	2.893024e-02	2.024335e-01	2.299605e-01	
7.562902e-01	1.697943e-02	1.697953e-02	1.698285e-02	1.700028e-02	1.708092e-02	1.732454e-02	1.813932e-02	1.979490e-02	2.656682e-02	1.960549e-01	2.254292e-01	
7.615302e-01	1.573903e-02	1.573914e-02	1.574218e-02	1.575817e-02	1.583216e-02	1.605561e-02	1.680182e-02	1.831221e-02	2.435813e-02	1.895860e-01	2.208524e-01	
7.668064e-01	1.455467e-02	1.455478e-02	1.455756e-02	1.457221e-02	1.463994e-02	1.484439e-02	1.552621e-02	1.690101e-02	2.229322e-02	1.830269e-01	2.162309e-01	
7.721192e-01	1.342591e-02	1.342601e-02	1.342855e-02	1.344193e-02	1.350377e-02	1.369039e-02	1.431184e-02	1.556026e-02	2.036415e-02	1.763769e-01	2.115648e-01	
7.774689e-01	1.235204e-02	1.235215e-02	1.235446e-02	1.236664e-02	1.242297e-02	1.259286e-02	1.315780e-02	1.428859e-02	1.856168e-02	1.696350e-01	2.068545e-01	
7.828556e-01	1.133250e-02	1.133261e-02	1.133471e-02	1.134578e-02	1.139693e-02	1.155116e-02	1.206333e-02	1.308483e-02	1.687927e-02	1.628004e-01	2.021001e-01	
7.882796e-01	1.036663e-02	1.036675e-02	1.036865e-02	1.037867e-02	1.042499e-02	1.056460e-02	1.102758e-02	1.194774e-02	1.531055e-02	1.558722e-01	1.973017e-01	
7.937412e-01	9.453750e-03	9.453868e-03	9.455587e-03	9.464635e-03	9.506450e-03	9.632425e-03	1.004966e-02	1.087604e-02	1.384954e-02	1.488495e-01	1.924597e-01	
7.992406e-01	8.593016e-03	8.593137e-03	8.594684e-03	8.602826e-03	8.640451e-03	8.753758e-03	9.128544e-03	9.868361e-03	1.249136e-02	1.417314e-01	1.875742e-01	
8.047782e-01	7.783402e-03	7.783526e-03	7.784914e-03	7.792215e-03	7.825951e-03	7.927510e-03	8.262999e-03	8.923062e-03	1.123041e-02	1.345166e-01	1.826452e-01	
8.103541e-01	7.023924e-03	7.024052e-03	7.025292e-03	7.031815e-03	7.061952e-03	7.152643e-03	7.451852e-03	8.038629e-03	1.006223e-02	1.272037e-01	1.776725e-01	
8.159686e-01	6.313524e-03	6.313655e-03	6.314758e-03	6.320563e-03	6.347380e-03	6.428047e-03	6.693853e-03	7.213471e-03	8.982393e-03	1.197911e-01	1.726561e-01	
8.216220e-01	5.651089e-03	5.651222e-03	5.652200e-03	5.657344e-03	5.681105e-03	5.752555e-03	5.987696e-03	6.445936e-03	7.986566e-03	1.122774e-01	1.675959e-01	
8.273147e-01	5.035404e-03	5.035541e-03	5.036404e-03	5.040941e-03	5.061901e-03	5.124903e-03	5.331992e-03	5.734330e-03	7.070978e-03	1.046607e-01	1.624914e-01	
8.330467e-01	4.465081e-03	4.465223e-03	4.465980e-03	4.469964e-03	4.488362e-03	4.543647e-03	4.725149e-03	5.076718e-03	6.231328e-03	9.693958e-02	1.573426e-01	
8.388185e-01	3.938760e-03	3.938907e-03	3.939568e-03	3.943047e-03	3.959114e-03	4.007374e-03	4.165627e-03	4.471262e-03	5.463955e-03	8.911129e-02	1.521487e-01	
8.446302e-01	3.454999e-03	3.455151e-03	3.455725e-03	3.458747e-03	3.472699e-03	3.514592e-03	3.651805e-03	3.916040e-03	4.765161e-03	8.117608e-02	1.469089e-01	
8.504822e-01	3.012333e-03	3.012487e-03	3.012983e-03	3.015591e-03	3.027633e-03	3.063778e-03	3.182030e-03	3.409102e-03	4.131297e-03	7.312228e-02	1.416231e-01	
8.563748e-01	2.609221e-03	2.609377e-03	2.609802e-03	2.612039e-03	2.622364e-03	2.653348e-03	2.754599e-03	2.948484e-03	3.559041e-03	6.494743e-02	1.362902e-01	
8.623082e-01	2.243840e-03	2.243996e-03	2.244358e-03	2.246262e-03	2.255053e-03	2.281421e-03	2.367493e-03	2.531861e-03	3.044502e-03	5.664146e-02	1.309092e-01	
8.682827e-01	1.914540e-03	1.914712e-03	1.915018e-03	1.916627e-03	1.924052e-03	1.946317e-03	2.018916e-03	2.157182e-03	2.584421e-03	4.825589e-02	1.254790e-01	
8.742986e-01	1.619625e-03	1.619851e-03	1.620107e-03	1.621454e-03	1.627673e-03	1.646315e-03	1.707031e-03	1.822361e-03	2.175538e-03	4.012961e-02	1.199980e-01	
8.803562e-01	1.357216e-03	1.357489e-03	1.357702e-03	1.358820e-03	1.363979e-03	1.379439e-03	1.429738e-03	1.525032e-03	1.814303e-03	3.126845e-02	1.144657e-01	
8.864557e-01	1.125521e-03	1.125870e-03	1.126045e-03	1.126963e-03	1.131199e-03	1.143888e-03	1.185130e-03	1.263066e-03	1.497658e-03	2.323141e-02	1.088803e-01	
8.925975e-01	9.224594e-04	9.226306e-04	9.227721e-04	9.235169e-04	9.269532e-04	9.372440e-04	9.706552e-04	1.033633e-03	1.221646e-03	1.086628e-02	1.032393e-01	
8.987819e-01	7.461595e-04	7.461681e-04	7.462815e-04	7.468778e-04	7.496288e-04	7.578651e-04	7.845779e-04	8.348052e-04	9.835598e-04	2.606039e-03	9.754081e-02	
9.050091e-01	5.948388e-04	5.948388e-04	5.949283e-04	5.953989e-04	5.975700e-04	6.040679e-04	6.251212e-04	6.646111e-04	7.806639e-04	1.551109e-03	9.178302e-02	
9.112795e-01	4.665051e-04	4.665051e-04	4.665746e-04	4.669400e-04	4.686256e-04	4.736691e-04	4.899935e-04	5.205406e-04	6.096420e-04	1.130858e-03	8.596428e-02	
9.175933e-01	3.586926e-04	3.586926e-04	3.587455e-04	3.590237e-04	3.603067e-04	3.641445e-04	3.765542e-04	3.997213e-04	4.668048e-04	8.246911e-04	8.008139e-02	
9.239508e-01	2.693796e-04	2.693796e-04	2.694189e-04	2.696257e-04	2.705795e-04	2.734317e-04	2.826454e-04	2.998061e-04	3.491428e-04	5.934361e-04	7.413081e-02	
9.303524e-01	1.973015e-04	1.973015e-04	1.973301e-04	1.974800e-04	1.981716e-04	2.002390e-04	2.069109e-04	2.193092e-04	2.547077e-04	4.193320e-04	6.811000e-02	
9.367984e-01	1.403327e-04	1.403328e-04	1.403528e-04	1.404585e-04	1.409454e-04	1.424007e-04	1.470929e-04	1.557929e-04	1.804666e-04	2.891920e-04	6.201681e-02	
9.432890e-01	9.592675e-05	9.592676e-05	9.594035e-05	9.601182e-05	9.634134e-05	9.732582e-05	1.004970e-04	1.063639e-04	1.228936e-04	1.923190e-04	5.584681e-02	
9.498246e-01	6.224163e-05	6.224163e-05	6.225036e-05	6.229626e-05	6.250785e-05	6.313983e-05	6.517361e-05	6.892780e-05	7.943582e-05	1.216611e-04	4.959515e-02	
9.564054e-01	3.837730e-05	3.837730e-05	3.838263e-05	3.841064e-05	3.853976e-05	3.892531e-05	4.016489e-05	4.244808e-05	4.879817e-05	7.331855e-05	4.325885e-02	
9.630319e-01	2.219286e-05	2.219286e-05	2.219591e-05	2.221195e-05	2.228587e-05	2.250651e-05	2.321528e-05	2.451802e-05	2.811936e-05	4.154037e-05	3.683474e-02	
9.697042e-01	1.142773e-05	1.142773e-05	1.142929e-05	1.143746e-05	1.147512e-05	1.158750e-05	1.194816e-05	1.260964e-05	1.442695e-05	2.097286e-05	3.031676e-02	
9.764228e-01	4.853082e-06	4.853088e-06	4.853739e-06	4.857165e-06	4.872951e-06	4.920045e-06	5.071006e-06	5.347160e-06	6.100273e-06	8.710705e-06	2.369873e-02	
9.831880e-01	2.047547e-06	2.047550e-06	2.047822e-06	2.049249e-06	2.055826e-06	2.075438e-06	2.138238e-06	2.252831e-06	2.563142e-06	3.601262e-06	1.697791e-02	
9.900000e-01	9.789728e-07	9.789732e-07	9.791020e-07	9.797795e-07	9.829011e-07	9.922086e-07	1.021994e-06	1.076265e-06	1.222648e-06	1.703006e-06	1.014905e-02	
